,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
977,ACTR5,ALDOA,-0.68578218864858,undirected,ACTR5,ALDOA,0.0000000000000000791
978,ACTR5,ALMS1,0.703948130999414,undirected,ACTR5,ALMS1,0.0000000000000000791
979,ACTR5,ALPK3,-0.634002675281317,undirected,ACTR5,ALPK3,0.0000000000000000791
980,ACTR5,AMBRA1,0.544458221690619,undirected,ACTR5,AMBRA1,0.0000000000000000791
981,ACTR5,ANAPC7,0.717718881991773,undirected,ACTR5,ANAPC7,0.0000000000000000791
982,ACTR5,ANP32E,0.515769117711289,undirected,ACTR5,ANP32E,0.0000000000000000791
983,ACTR5,APH1A,0.547799308563841,undirected,ACTR5,APH1A,0.0000000000000000791
984,ACTR5,ARFGAP2,0.514190130483011,undirected,ACTR5,ARFGAP2,0.0000000000000000791
985,ACTR5,ARNT,0.734639768340478,undirected,ACTR5,ARNT,0.0000000000000000791
986,ACTR5,AS3MT,0.699766114876663,undirected,ACTR5,AS3MT,0.0000000000000000791
987,ACTR5,ATF4,0.505005537012233,undirected,ACTR5,ATF4,0.0000000000000000791
988,ACTR5,ATPAF2,0.529057842627169,undirected,ACTR5,ATPAF2,0.0000000000000000791
989,ACTR5,ATXN7,0.733874446885118,undirected,ACTR5,ATXN7,0.0000000000000000791
990,ACTR5,B4GALT2,-0.771655983322036,undirected,ACTR5,B4GALT2,0.0000000000000000791
991,ACTR5,BAG5,0.539987396308505,undirected,ACTR5,BAG5,0.0000000000000000791
992,ACTR5,BANK1,0.597253117301819,undirected,ACTR5,BANK1,0.0000000000000000791
993,ACTR5,BRD8,0.614053279752178,undirected,ACTR5,BRD8,0.0000000000000000791
994,ACTR5,C11orf49,-0.778194552052641,undirected,ACTR5,C11orf49,0.0000000000000000791
995,ACTR5,C12orf65,0.676606216221604,undirected,ACTR5,C12orf65,0.0000000000000000791
996,ACTR5,CA8,0.589806231257079,undirected,ACTR5,CA8,0.0000000000000000791
997,ACTR5,CACNA1C,-0.670613105301895,undirected,ACTR5,CACNA1C,0.0000000000000000791
998,ACTR5,CCDC134,0.592252831693254,undirected,ACTR5,CCDC134,0.0000000000000000791
999,ACTR5,CENPT,0.686092748087402,undirected,ACTR5,CENPT,0.0000000000000000791
1000,ACTR5,CHRNA2,-0.504261010631266,undirected,ACTR5,CHRNA2,0.0000000000000000791
1001,ACTR5,CKB,0.637608529570362,undirected,ACTR5,CKB,0.0000000000000000791
1002,ACTR5,CLP1,0.596481126132755,undirected,ACTR5,CLP1,0.0000000000000000791
1003,ACTR5,CNOT1,0.522363277054294,undirected,ACTR5,CNOT1,0.0000000000000000791
1004,ACTR5,CPEB1,-0.599470296179019,undirected,ACTR5,CPEB1,0.0000000000000000791
1005,ACTR5,CREB3L1,-0.549388990652591,undirected,ACTR5,CREB3L1,0.0000000000000000791
1006,ACTR5,CTNND1,-0.634023984542879,undirected,ACTR5,CTNND1,0.0000000000000000791
1007,ACTR5,CTRL,0.596454979622677,undirected,ACTR5,CTRL,0.0000000000000000791
1008,ACTR5,DDB2,0.725621536046527,undirected,ACTR5,DDB2,0.0000000000000000791
1009,ACTR5,DDX28,0.748528802799696,undirected,ACTR5,DDX28,0.0000000000000000791
1010,ACTR5,DNAJB7,0.534203974225101,undirected,ACTR5,DNAJB7,0.0000000000000000791
1011,ACTR5,DRG2,0.530782183454545,undirected,ACTR5,DRG2,0.0000000000000000791
1012,ACTR5,EDC4,0.72121565267938,undirected,ACTR5,EDC4,0.0000000000000000791
1013,ACTR5,EGR4,0.790179309646967,undirected,ACTR5,EGR4,0.0000000000000000791
1014,ACTR5,EMB,-0.702639562998367,undirected,ACTR5,EMB,0.0000000000000000791
1015,ACTR5,EP300,0.642117423237561,undirected,ACTR5,EP300,0.0000000000000000791
1016,ACTR5,ERI1,0.576218038900174,undirected,ACTR5,ERI1,0.0000000000000000791
1017,ACTR5,ESRP2,0.57299679283468,undirected,ACTR5,ESRP2,0.0000000000000000791
1018,ACTR5,F2,0.75420024396678,undirected,ACTR5,F2,0.0000000000000000791
1019,ACTR5,FHIT,-0.504671772959219,undirected,ACTR5,FHIT,0.0000000000000000791
1020,ACTR5,GABBR2,-0.582261948360595,undirected,ACTR5,GABBR2,0.0000000000000000791
1021,ACTR5,GDPD3,0.722323417349982,undirected,ACTR5,GDPD3,0.0000000000000000791
1022,ACTR5,GFRA3,0.658814635128877,undirected,ACTR5,GFRA3,0.0000000000000000791
1023,ACTR5,GIT2,0.854803702300226,undirected,ACTR5,GIT2,0.0000000000000000791
1024,ACTR5,GLYCTK,0.59273851601098,undirected,ACTR5,GLYCTK,0.0000000000000000791
1025,ACTR5,GMIP,-0.699720776706715,undirected,ACTR5,GMIP,0.0000000000000000791
1026,ACTR5,GPN3,0.740733563722915,undirected,ACTR5,GPN3,0.0000000000000000791
1027,ACTR5,HIRIP3,0.797919920014121,undirected,ACTR5,HIRIP3,0.0000000000000000791
1028,ACTR5,HOMER2,-0.690478198691623,undirected,ACTR5,HOMER2,0.0000000000000000791
1029,ACTR5,HYI,0.692973789906372,undirected,ACTR5,HYI,0.0000000000000000791
1030,ACTR5,IL20RB,0.584313894796461,undirected,ACTR5,IL20RB,0.0000000000000000791
1031,ACTR5,INHBC,0.506195423285081,undirected,ACTR5,INHBC,0.0000000000000000791
1032,ACTR5,ITIH1,0.623334696947461,undirected,ACTR5,ITIH1,0.0000000000000000791
1033,ACTR5,KAT5,0.676917520328952,undirected,ACTR5,KAT5,0.0000000000000000791
1034,ACTR5,KDM3B,0.679541047440027,undirected,ACTR5,KDM3B,0.0000000000000000791
1035,ACTR5,KDM4A,0.661050750654451,undirected,ACTR5,KDM4A,0.0000000000000000791
1036,ACTR5,KIF21A,-0.614088602945811,undirected,ACTR5,KIF21A,0.0000000000000000791
1037,ACTR5,KLHL20,0.5468873984812,undirected,ACTR5,KLHL20,0.0000000000000000791
1038,ACTR5,LCAT,0.589277824185683,undirected,ACTR5,LCAT,0.0000000000000000791
1039,ACTR5,LETM2,0.616000578966446,undirected,ACTR5,LETM2,0.0000000000000000791
1040,ACTR5,LRRC48,0.630515408238943,undirected,ACTR5,LRRC48,0.0000000000000000791
1041,ACTR5,MAD1L1,0.537117103583978,undirected,ACTR5,MAD1L1,0.0000000000000000791
1042,ACTR5,MAPK7,0.551940478310651,undirected,ACTR5,MAPK7,0.0000000000000000791
1043,ACTR5,MARK3,0.831079264357691,undirected,ACTR5,MARK3,0.0000000000000000791
1044,ACTR5,MARS2,0.705731552067689,undirected,ACTR5,MARS2,0.0000000000000000791
1045,ACTR5,MAU2,0.727798536344428,undirected,ACTR5,MAU2,0.0000000000000000791
1046,ACTR5,MCHR1,-0.515719542791944,undirected,ACTR5,MCHR1,0.0000000000000000791
1047,ACTR5,MED19,-0.700352295369636,undirected,ACTR5,MED19,0.0000000000000000791
1048,ACTR5,MFHAS1,0.533851802098747,undirected,ACTR5,MFHAS1,0.0000000000000000791
1049,ACTR5,MPHOSPH9,0.80309106731089,undirected,ACTR5,MPHOSPH9,0.0000000000000000791
1050,ACTR5,MSL2,0.838765695668582,undirected,ACTR5,MSL2,0.0000000000000000791
1051,ACTR5,NAB2,0.706443045128879,undirected,ACTR5,NAB2,0.0000000000000000791
1052,ACTR5,NCK1,0.527416010424764,undirected,ACTR5,NCK1,0.0000000000000000791
1053,ACTR5,NFATC3,0.600864180820327,undirected,ACTR5,NFATC3,0.0000000000000000791
1054,ACTR5,NLGN4X,-0.522621542027971,undirected,ACTR5,NLGN4X,0.0000000000000000791
1055,ACTR5,NME5,-0.521132144024825,undirected,ACTR5,NME5,0.0000000000000000791
1056,ACTR5,NMUR2,-0.613524631201583,undirected,ACTR5,NMUR2,0.0000000000000000791
1057,ACTR5,NOSIP,0.569312736325871,undirected,ACTR5,NOSIP,0.0000000000000000791
1058,ACTR5,NT5DC2,0.516523130648291,undirected,ACTR5,NT5DC2,0.0000000000000000791
1059,ACTR5,NXPH4,0.571884941380349,undirected,ACTR5,NXPH4,0.0000000000000000791
1060,ACTR5,OVOL1,0.514830056419948,undirected,ACTR5,OVOL1,0.0000000000000000791
1061,ACTR5,PBRM1,0.562975684057799,undirected,ACTR5,PBRM1,0.0000000000000000791
1062,ACTR5,PCGF6,0.701664622805998,undirected,ACTR5,PCGF6,0.0000000000000000791
1063,ACTR5,PHF5A,0.69302017696,undirected,ACTR5,PHF5A,0.0000000000000000791
1064,ACTR5,PLCL2,0.633276847917657,undirected,ACTR5,PLCL2,0.0000000000000000791
1065,ACTR5,PLEKHO1,0.777979029351521,undirected,ACTR5,PLEKHO1,0.0000000000000000791
1066,ACTR5,PPAPDC1B,0.702777281261718,undirected,ACTR5,PPAPDC1B,0.0000000000000000791
1067,ACTR5,PPP1CC,0.549180185233991,undirected,ACTR5,PPP1CC,0.0000000000000000791
1068,ACTR5,PPP4C,0.622606549601598,undirected,ACTR5,PPP4C,0.0000000000000000791
1069,ACTR5,PRMT1,0.58335599829393,undirected,ACTR5,PRMT1,0.0000000000000000791
1070,ACTR5,PRMT7,0.70627222909753,undirected,ACTR5,PRMT7,0.0000000000000000791
1071,ACTR5,PRPF3,0.792362793183185,undirected,ACTR5,PRPF3,0.0000000000000000791
1072,ACTR5,PTPRF,-0.742261529913003,undirected,ACTR5,PTPRF,0.0000000000000000791
1073,ACTR5,RBM26,0.562541874034335,undirected,ACTR5,RBM26,0.0000000000000000791
1074,ACTR5,RC3H1,0.546223684157006,undirected,ACTR5,RC3H1,0.0000000000000000791
1075,ACTR5,RELA,0.643529945987486,undirected,ACTR5,RELA,0.0000000000000000791
1076,ACTR5,RERE,0.524342874862176,undirected,ACTR5,RERE,0.0000000000000000791
1077,ACTR5,RFT1,0.577557386883873,undirected,ACTR5,RFT1,0.0000000000000000791
1078,ACTR5,RNF112,0.692185097422462,undirected,ACTR5,RNF112,0.0000000000000000791
1079,ACTR5,RPRD2,0.56651456255356,undirected,ACTR5,RPRD2,0.0000000000000000791
1080,ACTR5,RUNDC3B,0.82254513431779,undirected,ACTR5,RUNDC3B,0.0000000000000000791
1081,ACTR5,SERPINC1,0.528291196831031,undirected,ACTR5,SERPINC1,0.0000000000000000791
1082,ACTR5,SETD6,0.727985324165763,undirected,ACTR5,SETD6,0.0000000000000000791
1083,ACTR5,SETD8,-0.588371113176972,undirected,ACTR5,SETD8,0.0000000000000000791
1084,ACTR5,SETDB1,0.866865467192123,undirected,ACTR5,SETDB1,0.0000000000000000791
1085,ACTR5,SF3B1,0.811852240486728,undirected,ACTR5,SF3B1,0.0000000000000000791
1086,ACTR5,SFMBT1,0.748293131645393,undirected,ACTR5,SFMBT1,0.0000000000000000791
1087,ACTR5,SLC25A17,0.644127150606521,undirected,ACTR5,SLC25A17,0.0000000000000000791
1088,ACTR5,SLC32A1,0.669269199056717,undirected,ACTR5,SLC32A1,0.0000000000000000791
1089,ACTR5,SLC38A7,-0.772163356305565,undirected,ACTR5,SLC38A7,0.0000000000000000791
1090,ACTR5,SLC6A11,-0.575952601922809,undirected,ACTR5,SLC6A11,0.0000000000000000791
1091,ACTR5,SLC7A6,0.630069290546871,undirected,ACTR5,SLC7A6,0.0000000000000000791
1092,ACTR5,SLC7A6OS,0.73626005412356,undirected,ACTR5,SLC7A6OS,0.0000000000000000791
1093,ACTR5,SMG6,0.662671601108694,undirected,ACTR5,SMG6,0.0000000000000000791
1094,ACTR5,ST13,0.536801726739609,undirected,ACTR5,ST13,0.0000000000000000791
1095,ACTR5,STAC3,0.670932056608418,undirected,ACTR5,STAC3,0.0000000000000000791
1096,ACTR5,STAG1,0.755562687748683,undirected,ACTR5,STAG1,0.0000000000000000791
1097,ACTR5,SUFU,0.557762418654507,undirected,ACTR5,SUFU,0.0000000000000000791
1098,ACTR5,SZT2,0.640334292420922,undirected,ACTR5,SZT2,0.0000000000000000791
1099,ACTR5,TAF5,0.571379856138983,undirected,ACTR5,TAF5,0.0000000000000000791
1100,ACTR5,TCHP,0.842745819935677,undirected,ACTR5,TCHP,0.0000000000000000791
1101,ACTR5,TEF,0.742159794327688,undirected,ACTR5,TEF,0.0000000000000000791
1102,ACTR5,THAP11,0.794160804590014,undirected,ACTR5,THAP11,0.0000000000000000791
1103,ACTR5,TLR9,0.760545430637228,undirected,ACTR5,TLR9,0.0000000000000000791
1104,ACTR5,TMEM180,0.565090785598678,undirected,ACTR5,TMEM180,0.0000000000000000791
1105,ACTR5,TMEM194A,0.63702936609686,undirected,ACTR5,TMEM194A,0.0000000000000000791
1106,ACTR5,TOB2,0.641938448198656,undirected,ACTR5,TOB2,0.0000000000000000791
1107,ACTR5,TRANK1,0.751624673180987,undirected,ACTR5,TRANK1,0.0000000000000000791
1108,ACTR5,TRMT61A,0.614429278629973,undirected,ACTR5,TRMT61A,0.0000000000000000791
1109,ACTR5,VPS45,0.753561423512538,undirected,ACTR5,VPS45,0.0000000000000000791
1110,ACTR5,WBP2NL,0.572461264997803,undirected,ACTR5,WBP2NL,0.0000000000000000791
1111,ACTR5,WDR73,0.629285673093474,undirected,ACTR5,WDR73,0.0000000000000000791
1112,ACTR5,WDR82,0.501903108887759,undirected,ACTR5,WDR82,0.0000000000000000791
1113,ACTR5,WHAMM,0.648721129153044,undirected,ACTR5,WHAMM,0.0000000000000000791
1114,ACTR5,XRCC3,0.687357204476193,undirected,ACTR5,XRCC3,0.0000000000000000791
1115,ACTR5,XRCC6,0.722372522606774,undirected,ACTR5,XRCC6,0.0000000000000000791
1116,ACTR5,ZNF19,0.590586313791615,undirected,ACTR5,ZNF19,0.0000000000000000791
1117,ACTR5,ZNF281,0.54051640362218,undirected,ACTR5,ZNF281,0.0000000000000000791
1118,ACTR5,ZNF408,0.547152381060634,undirected,ACTR5,ZNF408,0.0000000000000000791
1119,ACTR5,ZNF440,0.527885993478809,undirected,ACTR5,ZNF440,0.0000000000000000791
1120,ACTR5,ZNF491,0.653523524128925,undirected,ACTR5,ZNF491,0.0000000000000000791
1121,ACTR5,ZNF536,0.623729650482296,undirected,ACTR5,ZNF536,0.0000000000000000791
1122,ACTR5,ZNF592,0.540619068198883,undirected,ACTR5,ZNF592,0.0000000000000000791
1123,ACTR5,ZNF804A,-0.777094899495495,undirected,ACTR5,ZNF804A,0.0000000000000000791
1124,ACTR5,ZNF823,0.579094281493425,undirected,ACTR5,ZNF823,0.0000000000000000791
1125,ACTR5,ZSCAN2,0.807019971211352,undirected,ACTR5,ZSCAN2,0.0000000000000000791
1126,ADAMTSL3,ADAMTSL4,0.612899103643936,undirected,ADAMTSL3,ADAMTSL4,0.000000000941
1127,ADAMTSL3,ALAS1,-0.503001574452868,undirected,ADAMTSL3,ALAS1,0.000000000941
1128,ADAMTSL3,AMBRA1,-0.569603444418233,undirected,ADAMTSL3,AMBRA1,0.000000000941
1129,ADAMTSL3,ARHGAP40,0.512515917716797,undirected,ADAMTSL3,ARHGAP40,0.000000000941
1130,ADAMTSL3,ARNT,-0.543907782138531,undirected,ADAMTSL3,ARNT,0.000000000941
1131,ADAMTSL3,B4GALT2,0.520458218216432,undirected,ADAMTSL3,B4GALT2,0.000000000941
1132,ADAMTSL3,B9D1,0.585078622385973,undirected,ADAMTSL3,B9D1,0.000000000941
1133,ADAMTSL3,BAG5,-0.564818836091165,undirected,ADAMTSL3,BAG5,0.000000000941
1134,ADAMTSL3,BRD8,-0.67054517070877,undirected,ADAMTSL3,BRD8,0.000000000941
1135,ADAMTSL3,C10orf32,0.662328263750806,undirected,ADAMTSL3,C10orf32,0.000000000941
1136,ADAMTSL3,C12orf65,-0.516299440234145,undirected,ADAMTSL3,C12orf65,0.000000000941
1137,ADAMTSL3,C12orf76,0.530029347598718,undirected,ADAMTSL3,C12orf76,0.000000000941
1138,ADAMTSL3,CEP170,-0.528988360728796,undirected,ADAMTSL3,CEP170,0.000000000941
1139,ADAMTSL3,CHRNB4,0.574595603443958,undirected,ADAMTSL3,CHRNB4,0.000000000941
1140,ADAMTSL3,CKAP5,-0.635118680667037,undirected,ADAMTSL3,CKAP5,0.000000000941
1141,ADAMTSL3,CLDN23,0.713306068606514,undirected,ADAMTSL3,CLDN23,0.000000000941
1142,ADAMTSL3,CLP1,-0.634818592279007,undirected,ADAMTSL3,CLP1,0.000000000941
1143,ADAMTSL3,CNOT1,-0.591878923748395,undirected,ADAMTSL3,CNOT1,0.000000000941
1144,ADAMTSL3,CROT,0.527657171953888,undirected,ADAMTSL3,CROT,0.000000000941
1145,ADAMTSL3,CTSS,0.533533710686049,undirected,ADAMTSL3,CTSS,0.000000000941
1146,ADAMTSL3,DNAJC19,0.751826516120289,undirected,ADAMTSL3,DNAJC19,0.000000000941
1147,ADAMTSL3,DPYD,0.504744655246073,undirected,ADAMTSL3,DPYD,0.000000000941
1148,ADAMTSL3,EDC4,-0.548116540652863,undirected,ADAMTSL3,EDC4,0.000000000941
1149,ADAMTSL3,EPN2,0.544285313494944,undirected,ADAMTSL3,EPN2,0.000000000941
1150,ADAMTSL3,FAM57B,-0.509779235409811,undirected,ADAMTSL3,FAM57B,0.000000000941
1151,ADAMTSL3,FHIT,0.762092299308079,undirected,ADAMTSL3,FHIT,0.000000000941
1152,ADAMTSL3,FSHB,0.7123541965941,undirected,ADAMTSL3,FSHB,0.000000000941
1153,ADAMTSL3,GMIP,0.822001663744404,undirected,ADAMTSL3,GMIP,0.000000000941
1154,ADAMTSL3,GRIA1,0.650479913771002,undirected,ADAMTSL3,GRIA1,0.000000000941
1155,ADAMTSL3,HSPE1,0.592903569927092,undirected,ADAMTSL3,HSPE1,0.000000000941
1156,ADAMTSL3,HVCN1,0.644146428918208,undirected,ADAMTSL3,HVCN1,0.000000000941
1157,ADAMTSL3,KAT5,-0.552765789463892,undirected,ADAMTSL3,KAT5,0.000000000941
1158,ADAMTSL3,KCNJ13,0.782122708196365,undirected,ADAMTSL3,KCNJ13,0.000000000941
1159,ADAMTSL3,KCTD13,0.516495948651418,undirected,ADAMTSL3,KCTD13,0.000000000941
1160,ADAMTSL3,KDM4A,-0.648455353549231,undirected,ADAMTSL3,KDM4A,0.000000000941
1161,ADAMTSL3,L3MBTL2,-0.787180148479098,undirected,ADAMTSL3,L3MBTL2,0.000000000941
1162,ADAMTSL3,LPAR2,0.533468923188968,undirected,ADAMTSL3,LPAR2,0.000000000941
1163,ADAMTSL3,MAPK3,0.656111032891873,undirected,ADAMTSL3,MAPK3,0.000000000941
1164,ADAMTSL3,MARK3,-0.52867456656127,undirected,ADAMTSL3,MARK3,0.000000000941
1165,ADAMTSL3,MARS2,-0.515892172298209,undirected,ADAMTSL3,MARS2,0.000000000941
1166,ADAMTSL3,ME1,0.541771070078687,undirected,ADAMTSL3,ME1,0.000000000941
1167,ADAMTSL3,MPHOSPH9,-0.525124723048059,undirected,ADAMTSL3,MPHOSPH9,0.000000000941
1168,ADAMTSL3,NCAN,0.60297739314577,undirected,ADAMTSL3,NCAN,0.000000000941
1169,ADAMTSL3,NMB,0.569627677204629,undirected,ADAMTSL3,NMB,0.000000000941
1170,ADAMTSL3,NME5,0.543224686300608,undirected,ADAMTSL3,NME5,0.000000000941
1171,ADAMTSL3,NUTF2,0.628580404247088,undirected,ADAMTSL3,NUTF2,0.000000000941
1172,ADAMTSL3,PDCD11,-0.501270331651628,undirected,ADAMTSL3,PDCD11,0.000000000941
1173,ADAMTSL3,PLCL2,-0.652599563990944,undirected,ADAMTSL3,PLCL2,0.000000000941
1174,ADAMTSL3,PPM1M,0.562308185187215,undirected,ADAMTSL3,PPM1M,0.000000000941
1175,ADAMTSL3,PRKD1,0.568373901560497,undirected,ADAMTSL3,PRKD1,0.000000000941
1176,ADAMTSL3,PRMT7,-0.503882729835356,undirected,ADAMTSL3,PRMT7,0.000000000941
1177,ADAMTSL3,PRSS35,0.515025389804928,undirected,ADAMTSL3,PRSS35,0.000000000941
1178,ADAMTSL3,PSMB10,0.546907174933686,undirected,ADAMTSL3,PSMB10,0.000000000941
1179,ADAMTSL3,RERE,-0.592975759068901,undirected,ADAMTSL3,RERE,0.000000000941
1180,ADAMTSL3,RPRD2,-0.583054490468167,undirected,ADAMTSL3,RPRD2,0.000000000941
1181,ADAMTSL3,SDCCAG8,0.520904347509333,undirected,ADAMTSL3,SDCCAG8,0.000000000941
1182,ADAMTSL3,SEC11A,0.547965010803506,undirected,ADAMTSL3,SEC11A,0.000000000941
1183,ADAMTSL3,SLC7A6,-0.626152407882253,undirected,ADAMTSL3,SLC7A6,0.000000000941
1184,ADAMTSL3,SLC7A6OS,-0.582348709566904,undirected,ADAMTSL3,SLC7A6OS,0.000000000941
1185,ADAMTSL3,SNX8,-0.507701627736198,undirected,ADAMTSL3,SNX8,0.000000000941
1186,ADAMTSL3,STAB1,0.571465147545888,undirected,ADAMTSL3,STAB1,0.000000000941
1187,ADAMTSL3,TAF5,-0.65007471806421,undirected,ADAMTSL3,TAF5,0.000000000941
1188,ADAMTSL3,TCTN1,0.590524093777965,undirected,ADAMTSL3,TCTN1,0.000000000941
1189,ADAMTSL3,TDRD9,0.74898762663264,undirected,ADAMTSL3,TDRD9,0.000000000941
1190,ADAMTSL3,THOC7,0.638585836501484,undirected,ADAMTSL3,THOC7,0.000000000941
1191,ADAMTSL3,TMEM219,0.506457633633766,undirected,ADAMTSL3,TMEM219,0.000000000941
1192,ADAMTSL3,TRANK1,-0.587494251140895,undirected,ADAMTSL3,TRANK1,0.000000000941
1193,ADAMTSL3,TRPV4,0.789589211042092,undirected,ADAMTSL3,TRPV4,0.000000000941
1194,ADAMTSL3,TYW5,0.535125939136114,undirected,ADAMTSL3,TYW5,0.000000000941
1195,ADAMTSL3,USMG5,0.590455252528207,undirected,ADAMTSL3,USMG5,0.000000000941
1196,ADAMTSL3,VPS29,0.557121468189513,undirected,ADAMTSL3,VPS29,0.000000000941
1197,ADAMTSL3,VPS37B,0.741572317247286,undirected,ADAMTSL3,VPS37B,0.000000000941
1198,ADAMTSL3,WDR82,-0.50969585434966,undirected,ADAMTSL3,WDR82,0.000000000941
1199,ADAMTSL3,WHAMM,-0.699761039333504,undirected,ADAMTSL3,WHAMM,0.000000000941
1200,ADAMTSL3,WHSC1L1,-0.502071690064834,undirected,ADAMTSL3,WHSC1L1,0.000000000941
1201,ADAMTSL3,YPEL3,-0.54754673153542,undirected,ADAMTSL3,YPEL3,0.000000000941
1202,ADAMTSL3,YPEL4,-0.62383637630355,undirected,ADAMTSL3,YPEL4,0.000000000941
1203,ADAMTSL3,ZDHHC5,-0.625008358843618,undirected,ADAMTSL3,ZDHHC5,0.000000000941
1204,ADAMTSL3,ZNF281,-0.635163877406305,undirected,ADAMTSL3,ZNF281,0.000000000941
1205,ADAMTSL4,AKT3,-0.662666221956189,undirected,ADAMTSL4,AKT3,0.00000000065
1206,ADAMTSL4,ANKRD13A,0.669185850496958,undirected,ADAMTSL4,ANKRD13A,0.00000000065
1207,ADAMTSL4,ANKRD45,0.735405049935447,undirected,ADAMTSL4,ANKRD45,0.00000000065
1208,ADAMTSL4,ANKRD63,0.650032631849896,undirected,ADAMTSL4,ANKRD63,0.00000000065
1209,ADAMTSL4,ANXA9,0.605831765359174,undirected,ADAMTSL4,ANXA9,0.00000000065
1210,ADAMTSL4,AP3B2,-0.727982194248513,undirected,ADAMTSL4,AP3B2,0.00000000065
1211,ADAMTSL4,ARHGAP1,0.553593096655211,undirected,ADAMTSL4,ARHGAP1,0.00000000065
1212,ADAMTSL4,ARHGAP40,0.716607711864966,undirected,ADAMTSL4,ARHGAP40,0.00000000065
1213,ADAMTSL4,ARL5B,-0.826865755273757,undirected,ADAMTSL4,ARL5B,0.00000000065
1214,ADAMTSL4,ARPC3,0.512575798454881,undirected,ADAMTSL4,ARPC3,0.00000000065
1215,ADAMTSL4,B9D1,0.569802463009238,undirected,ADAMTSL4,B9D1,0.00000000065
1216,ADAMTSL4,BAG4,-0.662906547309583,undirected,ADAMTSL4,BAG4,0.00000000065
1217,ADAMTSL4,BAG5,-0.661626564606088,undirected,ADAMTSL4,BAG5,0.00000000065
1218,ADAMTSL4,BCL11B,0.729710604516674,undirected,ADAMTSL4,BCL11B,0.00000000065
1219,ADAMTSL4,BCL2L12,0.785573970137174,undirected,ADAMTSL4,BCL2L12,0.00000000065
1220,ADAMTSL4,BRD8,-0.515313148028511,undirected,ADAMTSL4,BRD8,0.00000000065
1221,ADAMTSL4,C22orf46,0.525534003551392,undirected,ADAMTSL4,C22orf46,0.00000000065
1222,ADAMTSL4,C2orf82,0.567274095618198,undirected,ADAMTSL4,C2orf82,0.00000000065
1223,ADAMTSL4,CA14,0.74455484092749,undirected,ADAMTSL4,CA14,0.00000000065
1224,ADAMTSL4,CACNB2,-0.535286739933572,undirected,ADAMTSL4,CACNB2,0.00000000065
1225,ADAMTSL4,CDC20,0.512850091925567,undirected,ADAMTSL4,CDC20,0.00000000065
1226,ADAMTSL4,CDC25C,-0.590448601439544,undirected,ADAMTSL4,CDC25C,0.00000000065
1227,ADAMTSL4,CDK2AP1,0.720845831813888,undirected,ADAMTSL4,CDK2AP1,0.00000000065
1228,ADAMTSL4,CEP170,-0.712610288020439,undirected,ADAMTSL4,CEP170,0.00000000065
1229,ADAMTSL4,CERS2,0.736091719591403,undirected,ADAMTSL4,CERS2,0.00000000065
1230,ADAMTSL4,CHRNB4,0.61543336968551,undirected,ADAMTSL4,CHRNB4,0.00000000065
1231,ADAMTSL4,CKAP5,-0.59995311294506,undirected,ADAMTSL4,CKAP5,0.00000000065
1232,ADAMTSL4,CLDN23,0.816068060552887,undirected,ADAMTSL4,CLDN23,0.00000000065
1233,ADAMTSL4,CTSS,0.685725422728837,undirected,ADAMTSL4,CTSS,0.00000000065
1234,ADAMTSL4,CUL3,-0.804646915681812,undirected,ADAMTSL4,CUL3,0.00000000065
1235,ADAMTSL4,CYP17A1,0.644387324539235,undirected,ADAMTSL4,CYP17A1,0.00000000065
1236,ADAMTSL4,DAAM1,-0.679435785492734,undirected,ADAMTSL4,DAAM1,0.00000000065
1237,ADAMTSL4,DOC2A,-0.651989937176871,undirected,ADAMTSL4,DOC2A,0.00000000065
1238,ADAMTSL4,DPEP2,0.787485215913868,undirected,ADAMTSL4,DPEP2,0.00000000065
1239,ADAMTSL4,DRD2,0.64399911841106,undirected,ADAMTSL4,DRD2,0.00000000065
1240,ADAMTSL4,EIF5,-0.6036421031334,undirected,ADAMTSL4,EIF5,0.00000000065
1241,ADAMTSL4,ELOVL1,0.673434964871853,undirected,ADAMTSL4,ELOVL1,0.00000000065
1242,ADAMTSL4,ELOVL7,0.572747593316426,undirected,ADAMTSL4,ELOVL7,0.00000000065
1243,ADAMTSL4,EPN2,0.502566582971111,undirected,ADAMTSL4,EPN2,0.00000000065
1244,ADAMTSL4,ESRP2,0.611073050701845,undirected,ADAMTSL4,ESRP2,0.00000000065
1245,ADAMTSL4,FAM53C,-0.555854132783587,undirected,ADAMTSL4,FAM53C,0.00000000065
1246,ADAMTSL4,FAM63A,0.531104724216589,undirected,ADAMTSL4,FAM63A,0.00000000065
1247,ADAMTSL4,FHIT,0.752330091150933,undirected,ADAMTSL4,FHIT,0.00000000065
1248,ADAMTSL4,FXR1,0.516144272983769,undirected,ADAMTSL4,FXR1,0.00000000065
1249,ADAMTSL4,GABPB2,0.697735829817855,undirected,ADAMTSL4,GABPB2,0.00000000065
1250,ADAMTSL4,GLT8D1,0.541420091524293,undirected,ADAMTSL4,GLT8D1,0.00000000065
1251,ADAMTSL4,GPR52,0.508548046574062,undirected,ADAMTSL4,GPR52,0.00000000065
1252,ADAMTSL4,GRAP,0.763343654711456,undirected,ADAMTSL4,GRAP,0.00000000065
