,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
7132,PRPF3,ZNF536,0.792679892612192,undirected,PRPF3,ZNF536,0.00000000065
7133,PRPF3,ZNF592,0.874527927069208,undirected,PRPF3,ZNF592,0.00000000065
7134,PRPF3,ZNF823,0.850727724749086,undirected,PRPF3,ZNF823,0.00000000065
7135,PRSS35,PTK2B,0.806836418877033,undirected,PRSS35,PTK2B,0.000000000000953
7136,PRSS35,ZDHHC5,0.815943956709922,undirected,PRSS35,ZDHHC5,0.000000000000953
7137,PSD3,RABGAP1L,0.799582249740289,undirected,PSD3,RABGAP1L,0.0000000107
7138,PSD3,RANGAP1,0.784341157202739,undirected,PSD3,RANGAP1,0.0000000107
7139,PSD3,RC3H1,0.851845874070527,undirected,PSD3,RC3H1,0.0000000107
7140,PSD3,RERE,0.728261623787682,undirected,PSD3,RERE,0.0000000107
7141,PSD3,RIMS1,0.872735511529846,undirected,PSD3,RIMS1,0.0000000107
7142,PSD3,RNF112,0.806567992843112,undirected,PSD3,RNF112,0.0000000107
7143,PSD3,RPRD2,0.804012055579637,undirected,PSD3,RPRD2,0.0000000107
7144,PSD3,SEMA6C,0.743097243174,undirected,PSD3,SEMA6C,0.0000000107
7145,PSD3,SETD6,0.797471738348331,undirected,PSD3,SETD6,0.0000000107
7146,PSD3,SF3B1,0.811583114389397,undirected,PSD3,SF3B1,0.0000000107
7147,PSD3,SFMBT1,0.751144448638695,undirected,PSD3,SFMBT1,0.0000000107
7148,PSD3,STAG1,0.863640767667717,undirected,PSD3,STAG1,0.0000000107
7149,PSD3,SZT2,0.757193379064244,undirected,PSD3,SZT2,0.0000000107
7150,PSD3,TCF20,0.705742883151584,undirected,PSD3,TCF20,0.0000000107
7151,PSD3,TCF4,0.799429871185192,undirected,PSD3,TCF4,0.0000000107
7152,PSD3,TCHP,0.726606147497828,undirected,PSD3,TCHP,0.0000000107
7153,PSD3,TMEM161B,0.718929854685379,undirected,PSD3,TMEM161B,0.0000000107
7154,PSD3,TOB2,0.736800876328056,undirected,PSD3,TOB2,0.0000000107
7155,PSD3,TRANK1,0.771624701591097,undirected,PSD3,TRANK1,0.0000000107
7156,PSD3,VPS45,0.726262609218839,undirected,PSD3,VPS45,0.0000000107
7157,PSD3,WDR82,0.874064347020105,undirected,PSD3,WDR82,0.0000000107
7158,PSD3,WHSC1L1,0.853985824850264,undirected,PSD3,WHSC1L1,0.0000000107
7159,PSD3,YPEL4,0.730138712202406,undirected,PSD3,YPEL4,0.0000000107
7160,PSD3,ZNF19,0.751260883552062,undirected,PSD3,ZNF19,0.0000000107
7161,PSD3,ZNF23,0.717289383850912,undirected,PSD3,ZNF23,0.0000000107
7162,PSD3,ZNF281,0.765247563469768,undirected,PSD3,ZNF281,0.0000000107
7163,PSD3,ZNF441,0.766647683653129,undirected,PSD3,ZNF441,0.0000000107
7164,PSD3,ZNF491,0.758210769244318,undirected,PSD3,ZNF491,0.0000000107
7165,PSMA4,TSNARE1,0.717535732846095,undirected,PSMA4,TSNARE1,0.00000000000311
7166,PSMB10,RABGAP1L,0.751414668789225,undirected,PSMB10,RABGAP1L,0.0000000356
7167,PSMB10,RRAS,0.709343222669934,undirected,PSMB10,RRAS,0.0000000356
7168,PSMB10,SBNO1,0.837494339044114,undirected,PSMB10,SBNO1,0.0000000356
7169,PSMB10,SREBF2,0.714175791735122,undirected,PSMB10,SREBF2,0.0000000356
7170,PSMB10,TCF4,0.700682569615333,undirected,PSMB10,TCF4,0.0000000356
7171,PSMB10,TMEM219,0.927003750820874,undirected,PSMB10,TMEM219,0.0000000356
7172,PSMB10,TNFRSF13C,0.721962425995259,undirected,PSMB10,TNFRSF13C,0.0000000356
7173,PSMB10,TOM1L2,0.839080154749516,undirected,PSMB10,TOM1L2,0.0000000356
7174,PSMB10,WDR82,0.749094363620324,undirected,PSMB10,WDR82,0.0000000356
7175,PSMB10,ZNF281,0.817749498548631,undirected,PSMB10,ZNF281,0.0000000356
7176,PTK2B,RC3H1,0.758775257596006,undirected,PTK2B,RC3H1,0.00000000174
7177,PTK2B,RIMS1,0.711411014367159,undirected,PTK2B,RIMS1,0.00000000174
7178,PTK2B,RNF112,0.795681094667182,undirected,PTK2B,RNF112,0.00000000174
7179,PTK2B,RPRD2,0.718672860928988,undirected,PTK2B,RPRD2,0.00000000174
7180,PTK2B,SEMA6C,0.819359276052961,undirected,PTK2B,SEMA6C,0.00000000174
7181,PTK2B,SETD6,0.850703766201284,undirected,PTK2B,SETD6,0.00000000174
7182,PTK2B,SETDB1,0.781042374497745,undirected,PTK2B,SETDB1,0.00000000174
7183,PTK2B,SF3B1,0.759292128748468,undirected,PTK2B,SF3B1,0.00000000174
7184,PTK2B,SFMBT1,0.764559446000043,undirected,PTK2B,SFMBT1,0.00000000174
7185,PTK2B,SLC7A6,0.820271596859467,undirected,PTK2B,SLC7A6,0.00000000174
7186,PTK2B,SLC7A6OS,0.831953149511658,undirected,PTK2B,SLC7A6OS,0.00000000174
7187,PTK2B,SMG6,0.765131974985902,undirected,PTK2B,SMG6,0.00000000174
7188,PTK2B,SUGP1,0.811368914193478,undirected,PTK2B,SUGP1,0.00000000174
7189,PTK2B,SZT2,0.777390766982138,undirected,PTK2B,SZT2,0.00000000174
7190,PTK2B,TAOK2,0.759105750661232,undirected,PTK2B,TAOK2,0.00000000174
7191,PTK2B,TCHP,0.806230358385685,undirected,PTK2B,TCHP,0.00000000174
7192,PTK2B,TLR9,0.773035583135988,undirected,PTK2B,TLR9,0.00000000174
7193,PTK2B,TNKS,0.929070066993565,undirected,PTK2B,TNKS,0.00000000174
7194,PTK2B,TNNC1,0.770798280107696,undirected,PTK2B,TNNC1,0.00000000174
7195,PTK2B,TOB2,0.84029069280358,undirected,PTK2B,TOB2,0.00000000174
7196,PTK2B,TRANK1,0.809657167694271,undirected,PTK2B,TRANK1,0.00000000174
7197,PTK2B,VPS45,0.73130610317709,undirected,PTK2B,VPS45,0.00000000174
7198,PTK2B,WDR73,0.847104373345437,undirected,PTK2B,WDR73,0.00000000174
7199,PTK2B,ZNF440,0.833781452273417,undirected,PTK2B,ZNF440,0.00000000174
7200,PTK2B,ZNF491,0.826771932555597,undirected,PTK2B,ZNF491,0.00000000174
7201,PTK2B,ZNF536,0.728935607135425,undirected,PTK2B,ZNF536,0.00000000174
7202,PTK2B,ZNF592,0.815716931169313,undirected,PTK2B,ZNF592,0.00000000174
7203,PTK2B,ZNF823,0.838056191261739,undirected,PTK2B,ZNF823,0.00000000174
7204,PTPRF,RANGAP1,0.706996031643548,undirected,PTPRF,RANGAP1,0.0000000000139
7205,PTPRF,TEF,0.718835969534248,undirected,PTPRF,TEF,0.0000000000139
7206,PTPRK,TLR9,0.731537972733728,undirected,PTPRK,TLR9,0.00000002951
7207,PTPRK,TNNC1,0.761948775072491,undirected,PTPRK,TNNC1,0.00000002951
7208,PTPRK,WDR73,0.783475230654463,undirected,PTPRK,WDR73,0.00000002951
7209,PTPRK,ZNF823,0.786658580468502,undirected,PTPRK,ZNF823,0.00000002951
7210,R3HDM2,RAI1,0.772529825717575,undirected,R3HDM2,RAI1,0.0000000000328
7211,R3HDM2,RERE,0.745361648206309,undirected,R3HDM2,RERE,0.0000000000328
7212,R3HDM2,SBNO1,0.790783248728449,undirected,R3HDM2,SBNO1,0.0000000000328
7213,R3HDM2,SCAF1,0.735444629401,undirected,R3HDM2,SCAF1,0.0000000000328
7214,R3HDM2,SREBF2,0.787640214142498,undirected,R3HDM2,SREBF2,0.0000000000328
7215,R3HDM2,TCF20,0.700712191632245,undirected,R3HDM2,TCF20,0.0000000000328
7216,R3HDM2,WHSC1L1,0.713313349094507,undirected,R3HDM2,WHSC1L1,0.0000000000328
7217,R3HDM2,YPEL3,0.715354956832346,undirected,R3HDM2,YPEL3,0.0000000000328
7218,R3HDM2,ZC3H7B,0.730940465688763,undirected,R3HDM2,ZC3H7B,0.0000000000328
7219,RABGAP1L,RBM26,0.706417787917019,undirected,RABGAP1L,RBM26,0.0000000237
7220,RABGAP1L,RC3H1,0.734488567932753,undirected,RABGAP1L,RC3H1,0.0000000237
7221,RABGAP1L,RERE,0.741969084695882,undirected,RABGAP1L,RERE,0.0000000237
7222,RABGAP1L,SBNO1,0.820669162127511,undirected,RABGAP1L,SBNO1,0.0000000237
7223,RABGAP1L,SF3B1,0.7007174533744,undirected,RABGAP1L,SF3B1,0.0000000237
7224,RABGAP1L,STAG1,0.765447537206778,undirected,RABGAP1L,STAG1,0.0000000237
7225,RABGAP1L,TCF4,0.935853897568694,undirected,RABGAP1L,TCF4,0.0000000237
7226,RABGAP1L,TMEM161B,0.707475213592218,undirected,RABGAP1L,TMEM161B,0.0000000237
7227,RABGAP1L,WDR82,0.828792726480459,undirected,RABGAP1L,WDR82,0.0000000237
7228,RABGAP1L,WHSC1L1,0.773035299191292,undirected,RABGAP1L,WHSC1L1,0.0000000237
7229,RABGAP1L,ZNF23,0.815511749815746,undirected,RABGAP1L,ZNF23,0.0000000237
7230,RABGAP1L,ZNF281,0.765867554768269,undirected,RABGAP1L,ZNF281,0.0000000237
7231,RAD9B,TSNARE1,0.7964810536161,undirected,RAD9B,TSNARE1,0.0000000000000268
7232,RAD9B,XRCC3,0.791258758064113,undirected,RAD9B,XRCC3,0.0000000000000268
7233,RAD9B,YPEL3,0.850388436290013,undirected,RAD9B,YPEL3,0.0000000000000268
7234,RAI1,RC3H1,0.72608627367124,undirected,RAI1,RC3H1,0.0000000264
7235,RAI1,RERE,0.92513587444342,undirected,RAI1,RERE,0.0000000264
7236,RAI1,RIMS1,0.74267305537925,undirected,RAI1,RIMS1,0.0000000264
7237,RAI1,RNF112,0.757682370058791,undirected,RAI1,RNF112,0.0000000264
7238,RAI1,RPRD2,0.827201261807241,undirected,RAI1,RPRD2,0.0000000264
7239,RAI1,RPTOR,0.873015638790338,undirected,RAI1,RPTOR,0.0000000264
7240,RAI1,SBNO1,0.802502898361999,undirected,RAI1,SBNO1,0.0000000264
7241,RAI1,SCAF1,0.860671130984137,undirected,RAI1,SCAF1,0.0000000264
7242,RAI1,SEMA6C,0.744708653838513,undirected,RAI1,SEMA6C,0.0000000264
7243,RAI1,SETDB1,0.720418638936848,undirected,RAI1,SETDB1,0.0000000264
7244,RAI1,SFMBT1,0.739145029082112,undirected,RAI1,SFMBT1,0.0000000264
7245,RAI1,SLC7A6,0.728301898135821,undirected,RAI1,SLC7A6,0.0000000264
7246,RAI1,SREBF2,0.777815303490382,undirected,RAI1,SREBF2,0.0000000264
7247,RAI1,SUFU,0.736614547722491,undirected,RAI1,SUFU,0.0000000264
7248,RAI1,SZT2,0.776133734489088,undirected,RAI1,SZT2,0.0000000264
7249,RAI1,TAOK2,0.808391682815397,undirected,RAI1,TAOK2,0.0000000264
7250,RAI1,TCF20,0.842460643792615,undirected,RAI1,TCF20,0.0000000264
7251,RAI1,TCHP,0.714317752350854,undirected,RAI1,TCHP,0.0000000264
7252,RAI1,TRANK1,0.719218374177205,undirected,RAI1,TRANK1,0.0000000264
7253,RAI1,TSNARE1,0.751079884393553,undirected,RAI1,TSNARE1,0.0000000264
7254,RAI1,WDR82,0.750208067666933,undirected,RAI1,WDR82,0.0000000264
7255,RAI1,WHAMM,0.872923824209443,undirected,RAI1,WHAMM,0.0000000264
7256,RAI1,WHSC1L1,0.834547929583674,undirected,RAI1,WHSC1L1,0.0000000264
7257,RAI1,YPEL3,0.851158850877116,undirected,RAI1,YPEL3,0.0000000264
7258,RAI1,YPEL4,0.833386585730642,undirected,RAI1,YPEL4,0.0000000264
7259,RAI1,ZC3H7B,0.876473375479248,undirected,RAI1,ZC3H7B,0.0000000264
7260,RANGAP1,ZNF19,0.770072473276809,undirected,RANGAP1,ZNF19,0.000000000000554
7261,RBM26,STAG1,0.741447653821293,undirected,RBM26,STAG1,0.0000000115
7262,RBM26,TCF4,0.728901255847681,undirected,RBM26,TCF4,0.0000000115
7263,RC3H1,RELA,0.714823536489135,undirected,RC3H1,RELA,0.0000000237
7264,RC3H1,RERE,0.886817015351047,undirected,RC3H1,RERE,0.0000000237
7265,RC3H1,RIMS1,0.940835986585945,undirected,RC3H1,RIMS1,0.0000000237
7266,RC3H1,RNF112,0.955641024028452,undirected,RC3H1,RNF112,0.0000000237
7267,RC3H1,RPRD2,0.966988002062625,undirected,RC3H1,RPRD2,0.0000000237
7268,RC3H1,SBNO1,0.746928992554256,undirected,RC3H1,SBNO1,0.0000000237
7269,RC3H1,SEMA6C,0.924294938617331,undirected,RC3H1,SEMA6C,0.0000000237
7270,RC3H1,SETD6,0.955760221897086,undirected,RC3H1,SETD6,0.0000000237
7271,RC3H1,SETDB1,0.93218249188865,undirected,RC3H1,SETDB1,0.0000000237
7272,RC3H1,SF3B1,0.944582040383403,undirected,RC3H1,SF3B1,0.0000000237
7273,RC3H1,SFMBT1,0.956342821336781,undirected,RC3H1,SFMBT1,0.0000000237
7274,RC3H1,SHMT2,0.779391827541681,undirected,RC3H1,SHMT2,0.0000000237
7275,RC3H1,SLC12A4,0.821949024105846,undirected,RC3H1,SLC12A4,0.0000000237
7276,RC3H1,SLC7A6,0.918743030699658,undirected,RC3H1,SLC7A6,0.0000000237
7277,RC3H1,SLC7A6OS,0.89842028858502,undirected,RC3H1,SLC7A6OS,0.0000000237
7278,RC3H1,SMG6,0.840608937653362,undirected,RC3H1,SMG6,0.0000000237
7279,RC3H1,STAG1,0.951798053320925,undirected,RC3H1,STAG1,0.0000000237
7280,RC3H1,SUFU,0.750394736985701,undirected,RC3H1,SUFU,0.0000000237
7281,RC3H1,SUGP1,0.778152652002972,undirected,RC3H1,SUGP1,0.0000000237
7282,RC3H1,SZT2,0.962548553863484,undirected,RC3H1,SZT2,0.0000000237
7283,RC3H1,TAOK2,0.89073852150633,undirected,RC3H1,TAOK2,0.0000000237
7284,RC3H1,TCF20,0.848751560696192,undirected,RC3H1,TCF20,0.0000000237
7285,RC3H1,TCHP,0.947142844165928,undirected,RC3H1,TCHP,0.0000000237
7286,RC3H1,TEF,0.772701913476503,undirected,RC3H1,TEF,0.0000000237
7287,RC3H1,TLR9,0.835776842442016,undirected,RC3H1,TLR9,0.0000000237
7288,RC3H1,TMEM194A,0.806759999803456,undirected,RC3H1,TMEM194A,0.0000000237
7289,RC3H1,TNKS,0.84193948676729,undirected,RC3H1,TNKS,0.0000000237
7290,RC3H1,TNNC1,0.722095653767647,undirected,RC3H1,TNNC1,0.0000000237
7291,RC3H1,TOB2,0.921187676838695,undirected,RC3H1,TOB2,0.0000000237
7292,RC3H1,TRANK1,0.935362434421876,undirected,RC3H1,TRANK1,0.0000000237
7293,RC3H1,VPS45,0.852673324951407,undirected,RC3H1,VPS45,0.0000000237
7294,RC3H1,WDR73,0.799281943651894,undirected,RC3H1,WDR73,0.0000000237
7295,RC3H1,WDR82,0.958752746640943,undirected,RC3H1,WDR82,0.0000000237
7296,RC3H1,WHAMM,0.820472432093867,undirected,RC3H1,WHAMM,0.0000000237
7297,RC3H1,WHSC1L1,0.940050685153342,undirected,RC3H1,WHSC1L1,0.0000000237
7298,RC3H1,XRCC3,0.726633360376638,undirected,RC3H1,XRCC3,0.0000000237
7299,RC3H1,YPEL4,0.925338495063588,undirected,RC3H1,YPEL4,0.0000000237
7300,RC3H1,ZC3H7B,0.762867806947363,undirected,RC3H1,ZC3H7B,0.0000000237
7301,RC3H1,ZNF19,0.749005078346085,undirected,RC3H1,ZNF19,0.0000000237
7302,RC3H1,ZNF23,0.767447348990398,undirected,RC3H1,ZNF23,0.0000000237
7303,RC3H1,ZNF281,0.852608281052177,undirected,RC3H1,ZNF281,0.0000000237
7304,RC3H1,ZNF440,0.725254213656969,undirected,RC3H1,ZNF440,0.0000000237
7305,RC3H1,ZNF441,0.902515509359054,undirected,RC3H1,ZNF441,0.0000000237
7306,RC3H1,ZNF491,0.914358142518782,undirected,RC3H1,ZNF491,0.0000000237
7307,RC3H1,ZNF536,0.748746316629713,undirected,RC3H1,ZNF536,0.0000000237
7308,RC3H1,ZNF592,0.836225283526947,undirected,RC3H1,ZNF592,0.0000000237
7309,RC3H1,ZNF823,0.73927156258696,undirected,RC3H1,ZNF823,0.0000000237
7310,RELA,RPRD2,0.724994605153151,undirected,RELA,RPRD2,0.0000000207
7311,RELA,SEMA6C,0.769172736201231,undirected,RELA,SEMA6C,0.0000000207
7312,RELA,SETD6,0.74281049416256,undirected,RELA,SETD6,0.0000000207
7313,RELA,SETDB1,0.780578988097608,undirected,RELA,SETDB1,0.0000000207
7314,RELA,SHMT2,0.774600845950394,undirected,RELA,SHMT2,0.0000000207
7315,RELA,SLC12A4,0.852855442732755,undirected,RELA,SLC12A4,0.0000000207
7316,RELA,SLC7A6,0.823430884392134,undirected,RELA,SLC7A6,0.0000000207
7317,RELA,SLC7A6OS,0.845229151950746,undirected,RELA,SLC7A6OS,0.0000000207
7318,RELA,SMG6,0.880220976943095,undirected,RELA,SMG6,0.0000000207
7319,RELA,SUFU,0.782790661150335,undirected,RELA,SUFU,0.0000000207
7320,RELA,SUGP1,0.725455583212564,undirected,RELA,SUGP1,0.0000000207
7321,RELA,SZT2,0.782620793502628,undirected,RELA,SZT2,0.0000000207
7322,RELA,TAOK2,0.795301793699673,undirected,RELA,TAOK2,0.0000000207
7323,RELA,TCHP,0.798304483939675,undirected,RELA,TCHP,0.0000000207
7324,RELA,TLR9,0.837195521505428,undirected,RELA,TLR9,0.0000000207
7325,RELA,TMEM194A,0.728373839618183,undirected,RELA,TMEM194A,0.0000000207
7326,RELA,TNNC1,0.739791572361937,undirected,RELA,TNNC1,0.0000000207
7327,RELA,TOB2,0.807090158967506,undirected,RELA,TOB2,0.0000000207
7328,RELA,TRANK1,0.779261906359812,undirected,RELA,TRANK1,0.0000000207
7329,RELA,TSNARE1,0.700610897985442,undirected,RELA,TSNARE1,0.0000000207
7330,RELA,VPS45,0.736466014689454,undirected,RELA,VPS45,0.0000000207
7331,RELA,WDR73,0.733136374948819,undirected,RELA,WDR73,0.0000000207
7332,RELA,WHAMM,0.819808074860185,undirected,RELA,WHAMM,0.0000000207
7333,RELA,XRCC3,0.868605556232352,undirected,RELA,XRCC3,0.0000000207
7334,RELA,YPEL4,0.745948322630919,undirected,RELA,YPEL4,0.0000000207
7335,RELA,ZC3H7B,0.801292128672997,undirected,RELA,ZC3H7B,0.0000000207
7336,RELA,ZNF408,0.753222905078381,undirected,RELA,ZNF408,0.0000000207
7337,RELA,ZNF491,0.751998679190416,undirected,RELA,ZNF491,0.0000000207
7338,RELA,ZNF592,0.717112809652568,undirected,RELA,ZNF592,0.0000000207
7339,RERE,RIMS1,0.885205425816963,undirected,RERE,RIMS1,0.000000003268
7340,RERE,RNF112,0.864613033133371,undirected,RERE,RNF112,0.000000003268
7341,RERE,RPRD2,0.942306143115951,undirected,RERE,RPRD2,0.000000003268
7342,RERE,RPTOR,0.806043484952988,undirected,RERE,RPTOR,0.000000003268
7343,RERE,SBNO1,0.870704117501871,undirected,RERE,SBNO1,0.000000003268
7344,RERE,SCAF1,0.809574827793588,undirected,RERE,SCAF1,0.000000003268
7345,RERE,SEMA6C,0.835810105588152,undirected,RERE,SEMA6C,0.000000003268
7346,RERE,SETD6,0.786308421955013,undirected,RERE,SETD6,0.000000003268
7347,RERE,SETDB1,0.81066911919617,undirected,RERE,SETDB1,0.000000003268
7348,RERE,SF3B1,0.751615577092514,undirected,RERE,SF3B1,0.000000003268
7349,RERE,SFMBT1,0.859316820812831,undirected,RERE,SFMBT1,0.000000003268
7350,RERE,SHMT2,0.786755617570171,undirected,RERE,SHMT2,0.000000003268
7351,RERE,SLC12A4,0.757329862330634,undirected,RERE,SLC12A4,0.000000003268
7352,RERE,SLC7A6,0.822218952637244,undirected,RERE,SLC7A6,0.000000003268
7353,RERE,SLC7A6OS,0.765742009491463,undirected,RERE,SLC7A6OS,0.000000003268
7354,RERE,SMG6,0.737003946817174,undirected,RERE,SMG6,0.000000003268
7355,RERE,SREBF2,0.856787015361158,undirected,RERE,SREBF2,0.000000003268
7356,RERE,STAG1,0.840149002844936,undirected,RERE,STAG1,0.000000003268
7357,RERE,SUFU,0.812203411662404,undirected,RERE,SUFU,0.000000003268
7358,RERE,SZT2,0.868235284493749,undirected,RERE,SZT2,0.000000003268
7359,RERE,TAOK2,0.83907956026929,undirected,RERE,TAOK2,0.000000003268
7360,RERE,TCF20,0.896600776499465,undirected,RERE,TCF20,0.000000003268
7361,RERE,TCHP,0.818085985652519,undirected,RERE,TCHP,0.000000003268
7362,RERE,TLR9,0.719109966110359,undirected,RERE,TLR9,0.000000003268
7363,RERE,TMEM194A,0.725407541154935,undirected,RERE,TMEM194A,0.000000003268
7364,RERE,TOB2,0.755257698340661,undirected,RERE,TOB2,0.000000003268
7365,RERE,TOM1L2,0.71531053320721,undirected,RERE,TOM1L2,0.000000003268
7366,RERE,TRANK1,0.828604958538371,undirected,RERE,TRANK1,0.000000003268
7367,RERE,WDR82,0.914432275570089,undirected,RERE,WDR82,0.000000003268
7368,RERE,WHAMM,0.860226163874307,undirected,RERE,WHAMM,0.000000003268
7369,RERE,WHSC1L1,0.943486542621823,undirected,RERE,WHSC1L1,0.000000003268
7370,RERE,YPEL3,0.781155497732916,undirected,RERE,YPEL3,0.000000003268
7371,RERE,YPEL4,0.905977704597641,undirected,RERE,YPEL4,0.000000003268
7372,RERE,ZC3H7B,0.855346428768225,undirected,RERE,ZC3H7B,0.000000003268
7373,RERE,ZNF281,0.757922549479729,undirected,RERE,ZNF281,0.000000003268
7374,RERE,ZNF441,0.805035573994203,undirected,RERE,ZNF441,0.000000003268
7375,RERE,ZNF491,0.730672810911007,undirected,RERE,ZNF491,0.000000003268
7376,RERE,ZNF592,0.727550388023732,undirected,RERE,ZNF592,0.000000003268
7377,RIMS1,RNF112,0.93078547335979,undirected,RIMS1,RNF112,0.000000000376
7378,RIMS1,RPRD2,0.920280578701641,undirected,RIMS1,RPRD2,0.000000000376
7379,RIMS1,SBNO1,0.744345839330226,undirected,RIMS1,SBNO1,0.000000000376
7380,RIMS1,SEMA6C,0.939016292262011,undirected,RIMS1,SEMA6C,0.000000000376
7381,RIMS1,SETD6,0.918282065999188,undirected,RIMS1,SETD6,0.000000000376
7382,RIMS1,SETDB1,0.862193140947557,undirected,RIMS1,SETDB1,0.000000000376
7383,RIMS1,SF3B1,0.819601116038582,undirected,RIMS1,SF3B1,0.000000000376
7384,RIMS1,SFMBT1,0.865351123981353,undirected,RIMS1,SFMBT1,0.000000000376
7385,RIMS1,SHMT2,0.829412210652015,undirected,RIMS1,SHMT2,0.000000000376
7386,RIMS1,SLC12A4,0.843004277660827,undirected,RIMS1,SLC12A4,0.000000000376
7387,RIMS1,SLC7A6,0.913052485928179,undirected,RIMS1,SLC7A6,0.000000000376
7388,RIMS1,SLC7A6OS,0.879525598007674,undirected,RIMS1,SLC7A6OS,0.000000000376
7389,RIMS1,SMG6,0.806050125680864,undirected,RIMS1,SMG6,0.000000000376
7390,RIMS1,SREBF2,0.737247161058115,undirected,RIMS1,SREBF2,0.000000000376
7391,RIMS1,STAG1,0.868856129715685,undirected,RIMS1,STAG1,0.000000000376
7392,RIMS1,SUFU,0.7372780406348,undirected,RIMS1,SUFU,0.000000000376
7393,RIMS1,SZT2,0.933124505633021,undirected,RIMS1,SZT2,0.000000000376
7394,RIMS1,TAOK2,0.866547582016578,undirected,RIMS1,TAOK2,0.000000000376
7395,RIMS1,TCF20,0.841038338163085,undirected,RIMS1,TCF20,0.000000000376
7396,RIMS1,TCHP,0.885305579561913,undirected,RIMS1,TCHP,0.000000000376
7397,RIMS1,TEF,0.71602091395665,undirected,RIMS1,TEF,0.000000000376
7398,RIMS1,TLR9,0.837248885221521,undirected,RIMS1,TLR9,0.000000000376
7399,RIMS1,TNKS,0.733042315306921,undirected,RIMS1,TNKS,0.000000000376
7400,RIMS1,TNNC1,0.762233082462598,undirected,RIMS1,TNNC1,0.000000000376
7401,RIMS1,TOB2,0.886818357690525,undirected,RIMS1,TOB2,0.000000000376
7402,RIMS1,TRANK1,0.933206365830116,undirected,RIMS1,TRANK1,0.000000000376
7403,RIMS1,VPS45,0.785193096658027,undirected,RIMS1,VPS45,0.000000000376
7404,RIMS1,WDR73,0.772262100907979,undirected,RIMS1,WDR73,0.000000000376
7405,RIMS1,WDR82,0.920864836092294,undirected,RIMS1,WDR82,0.000000000376
7406,RIMS1,WHAMM,0.794917918131387,undirected,RIMS1,WHAMM,0.000000000376
7407,RIMS1,WHSC1L1,0.940477310207897,undirected,RIMS1,WHSC1L1,0.000000000376
7408,RIMS1,YPEL4,0.914598508400087,undirected,RIMS1,YPEL4,0.000000000376
7409,RIMS1,ZC3H7B,0.759383759418756,undirected,RIMS1,ZC3H7B,0.000000000376
7410,RIMS1,ZNF19,0.732297469457641,undirected,RIMS1,ZNF19,0.000000000376
7411,RIMS1,ZNF281,0.730714513760471,undirected,RIMS1,ZNF281,0.000000000376
7412,RIMS1,ZNF441,0.825401162033528,undirected,RIMS1,ZNF441,0.000000000376
7413,RIMS1,ZNF491,0.845389956904874,undirected,RIMS1,ZNF491,0.000000000376
7414,RIMS1,ZNF592,0.733875134204177,undirected,RIMS1,ZNF592,0.000000000376
7415,RIMS1,ZNF823,0.706610444677935,undirected,RIMS1,ZNF823,0.000000000376
7416,RNF112,RPRD2,0.947774318275819,undirected,RNF112,RPRD2,0.0000000147
7417,RNF112,SBNO1,0.700238689089776,undirected,RNF112,SBNO1,0.0000000147
7418,RNF112,SEMA6C,0.972266190166586,undirected,RNF112,SEMA6C,0.0000000147
7419,RNF112,SETD6,0.962433200489393,undirected,RNF112,SETD6,0.0000000147
7420,RNF112,SETDB1,0.962106452964019,undirected,RNF112,SETDB1,0.0000000147
7421,RNF112,SF3B1,0.871855132411581,undirected,RNF112,SF3B1,0.0000000147
7422,RNF112,SFMBT1,0.93247670821219,undirected,RNF112,SFMBT1,0.0000000147
7423,RNF112,SHMT2,0.762165783678224,undirected,RNF112,SHMT2,0.0000000147
7424,RNF112,SLC12A4,0.788295244920588,undirected,RNF112,SLC12A4,0.0000000147
7425,RNF112,SLC7A6,0.919215872277693,undirected,RNF112,SLC7A6,0.0000000147
7426,RNF112,SLC7A6OS,0.891209118295439,undirected,RNF112,SLC7A6OS,0.0000000147
7427,RNF112,SMG6,0.83439416380478,undirected,RNF112,SMG6,0.0000000147
7428,RNF112,STAG1,0.890402706529661,undirected,RNF112,STAG1,0.0000000147
7429,RNF112,SUGP1,0.82119902554515,undirected,RNF112,SUGP1,0.0000000147
7430,RNF112,SZT2,0.985357804258862,undirected,RNF112,SZT2,0.0000000147
7431,RNF112,TAOK2,0.925405445859126,undirected,RNF112,TAOK2,0.0000000147
7432,RNF112,TCF20,0.849272603689327,undirected,RNF112,TCF20,0.0000000147
7433,RNF112,TCHP,0.96085612717146,undirected,RNF112,TCHP,0.0000000147
7434,RNF112,TEF,0.824024551590959,undirected,RNF112,TEF,0.0000000147
7435,RNF112,TLR9,0.85820149467691,undirected,RNF112,TLR9,0.0000000147
7436,RNF112,TMEM194A,0.723024136352835,undirected,RNF112,TMEM194A,0.0000000147
7437,RNF112,TNKS,0.779380890537314,undirected,RNF112,TNKS,0.0000000147
7438,RNF112,TNNC1,0.803121916171617,undirected,RNF112,TNNC1,0.0000000147
7439,RNF112,TOB2,0.945838267698184,undirected,RNF112,TOB2,0.0000000147
7440,RNF112,TRANK1,0.96907561625887,undirected,RNF112,TRANK1,0.0000000147
7441,RNF112,VPS45,0.78589596971727,undirected,RNF112,VPS45,0.0000000147
7442,RNF112,WDR73,0.851985380087671,undirected,RNF112,WDR73,0.0000000147
7443,RNF112,WDR82,0.928063665348247,undirected,RNF112,WDR82,0.0000000147
